ds,predicted_y_train,actual_y_train
2009-11-09,24598.538812594557,24552.0
2009-11-10,24430.458569490052,24085.0
2009-11-11,23787.84352182132,23930.0
2009-11-12,23195.044457560074,22614.0
2009-11-13,22155.98916924762,22283.0
2009-11-16,21768.674978995634,20753.0
2009-11-17,21660.009214005106,21485.0
2009-11-18,22064.83652142342,21788.0
2009-11-19,21983.347858713434,21790.0
2009-11-20,21907.26414053028,21540.0
2009-11-23,21815.280945829483,21546.0
2009-11-24,22837.033558623913,22445.0
2009-11-25,22810.509969839113,22777.0
2009-11-26,22908.411037472215,22502.0
2009-11-27,22882.453104288976,22372.0
2009-11-30,23219.33043460883,22998.0
2009-12-01,23651.416435519342,23507.0
2009-12-02,23815.60928751642,23627.0
2009-12-03,23837.509169778194,23475.0
2009-12-04,23983.58231164347,23572.0
2009-12-07,24142.75717497508,24057.0
2009-12-08,24130.268093094102,23948.0
2009-12-09,24248.108569274304,23547.0
2009-12-10,24516.65515498029,23918.0
2009-12-11,24335.869023184634,24470.0
2009-12-14,24764.71301588148,24443.0
2009-12-15,24824.714917725774,24496.0
2009-12-16,24991.31686957847,24645.0
2009-12-17,24985.907553652894,24946.0
2009-12-18,25136.552205066535,24492.0
2009-12-21,24324.083274960016,24565.0
2009-12-22,24449.523391416536,23991.0
2009-12-23,24108.8312163895,23545.0
2009-12-24,24316.463945383683,24091.0
2009-12-25,24386.866590779253,24091.0
2009-12-28,24462.08726510377,24091.0
2009-12-29,24354.62510662852,23790.0
2009-12-30,24656.51887351731,24258.0
2009-12-31,24874.264352817354,24708.0
2010-01-01,25020.61877863598,24708.0
2010-01-04,25155.58726865227,25110.0
2010-01-05,25096.0454400028,24710.0
2010-01-06,24785.11764068157,24525.0
2010-01-07,24488.401427585264,24172.0
2010-01-08,24888.272074548848,23839.0
2010-01-11,25086.508893783724,24665.0
2010-01-12,25102.598687678837,25770.0
2010-01-13,25982.93870950983,25526.75
2010-01-14,26032.519801506398,25850.75
2010-01-15,26216.84208056574,25811.0
2010-01-18,26139.32740767403,26078.0
2010-01-19,26133.022947643065,25643.0
2010-01-20,26147.797925454393,25744.0
2010-01-21,26250.429594240974,26138.0
2010-01-22,26347.127876683833,26126.0
2010-01-25,26457.75760764573,25872.0
2010-01-26,26561.624458106162,26469.0
2010-01-27,26971.82442568004,26463.0
2010-01-28,27087.589703288177,26588.0
2010-01-29,27583.655970811717,27324.0
2010-02-01,28057.474497087172,27969.0
2010-02-02,28258.85219184225,27978.0
2010-02-03,28385.125862767556,27930.0
2010-02-04,28433.342940538525,28350.0
2010-02-05,28630.590016186183,28292.0
2010-02-08,28614.18924660139,28365.0
2010-02-09,28457.2565975756,28356.0
2010-02-10,28452.018659737107,27829.0
2010-02-11,28624.255990581805,28275.5
2010-02-12,28920.10946670224,28868.0
2010-02-15,29008.76033600906,28717.0
2010-02-16,29048.66531575915,28542.0
2010-02-17,28849.847434164956,28463.0
2010-02-18,29162.549909600482,29123.0
2010-02-19,29308.15592536846,29281.0
2010-02-22,29456.20732780269,28627.0
2010-02-23,28566.896480477204,28658.0
2010-02-24,28556.67674826242,27478.0
2010-02-25,28519.652697724872,28170.0
2010-02-26,28732.422514113372,28972.0
2010-03-01,29072.344174611793,28755.0
2010-03-02,29026.53765848802,28577.0
2010-03-03,29032.438598486973,28834.0
2010-03-04,28654.38756860628,28772.0
2010-03-05,27976.83980000967,27442.0
2010-03-08,27092.835622534174,26792.0
2010-03-09,27016.76794133081,26118.0
2010-03-10,26353.08517518525,26020.0
2010-03-11,26248.138500957655,25923.0
2010-03-12,25804.824293143112,25800.0
2010-03-15,25481.268367798493,24685.0
2010-03-16,25524.310436054624,24947.0
2010-03-17,26151.10102540273,25923.5
2010-03-18,27073.463704964623,26749.0
2010-03-19,26969.009394732828,26741.0
2010-03-22,26994.235401534374,26340.0
2010-03-23,27132.295138554295,26815.5
2010-03-24,27218.98173812481,27191.0
2010-03-25,27152.096987617933,27041.0
2010-03-26,26995.635868779253,26206.0
2010-03-29,26620.713203179217,26582.0
2010-03-30,26579.58165460759,26009.0
2010-03-31,26246.73385441357,26075.0
2010-04-01,25972.531950543238,25575.5
2010-04-02,25838.43916964008,25476.0
2010-04-05,26126.2441381216,25381.0
2010-04-06,26569.98123056764,26431.0
2010-04-07,27290.625228362813,26799.0
2010-04-08,27714.452231021693,27594.0
2010-04-09,27677.601250858224,27700.0
2010-04-12,27231.04009874398,26686.0
2010-04-13,26462.012018624584,26252.0
2010-04-14,25899.36376441975,25799.0
2010-04-15,26007.3519013706,26154.5
2010-04-16,25954.046311190898,25505.0
2010-04-19,25782.72315701381,25293.0
2010-04-20,26469.489211454442,26380.0
2010-04-21,26995.240581766113,26880.0
2010-04-22,27165.84519061485,26880.0
2010-04-23,27079.165934098033,26880.0
2010-04-26,26983.692437363978,26628.0
2010-04-27,26965.17473240654,26609.0
2010-04-28,27030.33771962982,26836.0
2010-04-29,27101.492912890637,26836.0
2010-04-30,27252.915961008006,26836.0
2010-05-03,26906.148133909737,27290.0
2010-05-04,26966.151667032478,25810.0
2010-05-05,24878.068522189053,24510.0
2010-05-06,24757.44068688036,24590.0
2010-05-07,24866.106776339962,24362.0
2010-05-10,24848.19871928071,24848.0
2010-05-11,24906.03998364088,24549.0
2010-05-12,24758.0913818917,24549.0
2010-05-13,24715.18609609863,24398.0
2010-05-14,24584.836139168365,24356.0
2010-05-17,24545.875630567236,24144.0
2010-05-18,24444.84992091158,24668.0
2010-05-19,24204.309623051096,23545.0
2010-05-20,23440.796408448685,23525.0
2010-05-21,23171.527302673705,22376.0
2010-05-24,23176.462037769157,22883.0
2010-05-25,23325.41718445608,23399.0
2010-05-26,23392.26264039189,22821.0
2010-05-27,23734.775553096664,23081.0
2010-05-28,23566.439685106965,23081.0
2010-05-31,23382.11587131191,23587.0
2010-06-01,23446.13092484869,23241.0
2010-06-02,23031.229887739497,22563.0
2010-06-03,22938.88795601702,22786.0
2010-06-04,22953.260319473855,22615.0
2010-06-07,22920.201329963886,22604.0
2010-06-08,23012.634793831374,22684.0
2010-06-09,23110.397867674237,23175.0
2010-06-10,22833.263191963364,22820.0
2010-06-11,22720.983713423266,22244.0
2010-06-14,22446.474425469347,22283.0
2010-06-15,22105.337698547784,21998.5
2010-06-16,21988.362087429592,21568.0
2010-06-17,21860.039710648518,21593.0
2010-06-18,21952.801875758516,21617.0
2010-06-21,22130.26560441275,21850.0
2010-06-22,22289.772449411594,22122.0
2010-06-23,22380.19021265937,22099.0
2010-06-24,22396.169924606078,22125.0
2010-06-25,22557.98964318155,22174.0
2010-06-28,22861.800474418615,22656.0
2010-06-29,22803.51803790728,23048.0
2010-06-30,23369.054060226874,23395.0
2010-07-01,23385.945268851247,22966.0
2010-07-02,23340.714801159622,23138.0
2010-07-05,23463.954191910576,23269.0
2010-07-06,23703.641835007915,23346.0
2010-07-07,23807.34218706674,23868.0
2010-07-08,23842.189403036366,23856.0
2010-07-09,23776.985713590013,23187.0
2010-07-12,23833.494146931684,23608.0
2010-07-13,24190.48679967147,23939.0
2010-07-14,24294.744254727655,24176.0
2010-07-15,24233.038363092557,24126.0
2010-07-16,24200.588295714762,23762.0
2010-07-19,24157.060950045907,24087.0
2010-07-20,24203.334050660895,24004.0
2010-07-21,24149.178797390025,23910.0
2010-07-22,24063.261559959894,23934.0
2010-07-23,24108.916141727583,23756.0
2010-07-26,24186.462466654884,24057.0
2010-07-27,24312.162232933366,24352.0
2010-07-28,24782.29444268467,24512.0
2010-07-29,24852.95646180756,24954.0
2010-07-30,24934.707021455375,24509.0
2010-08-02,24537.223299136833,24761.0
2010-08-03,23860.08675449814,23765.0
2010-08-04,22621.775667139325,23614.0
2010-08-05,22619.814007809615,22468.0
2010-08-06,21744.39523804828,21208.0
2010-08-09,22020.53238093786,21162.0
2010-08-10,21570.800959304837,20923.0
2010-08-11,21439.816667286505,21551.0
2010-08-12,21546.970287914446,21353.0
2010-08-13,21579.800217488875,21252.0
2010-08-16,21762.644146910912,21657.0
2010-08-17,21762.839973420832,21909.0
2010-08-18,21596.39860289216,21260.0
2010-08-19,21226.992926500596,21165.0
2010-08-20,21012.296161494305,20808.0
2010-08-23,20884.31516248264,20623.0
2010-08-24,20792.057797274032,20788.0
2010-08-25,21541.00257549106,20812.0
2010-08-26,21378.937982131385,21414.0
2010-08-27,21728.153724814238,21414.0
2010-08-30,21974.359393315513,21864.0
2010-08-31,22070.882864691113,22157.0
2010-09-01,21593.33933686743,21708.0
2010-09-02,21541.917520353836,21458.0
2010-09-03,21236.289362647713,20852.0
2010-09-06,21286.87573554435,20634.5
2010-09-07,21804.50123660801,21746.0
2010-09-08,21816.186250473165,22057.5
2010-09-09,21763.579729632496,21129.0
2010-09-10,21507.61853505173,21587.0
2010-09-13,21586.642784263207,21288.0
2010-09-14,21653.49271613082,21364.0
2010-09-15,21720.508686599653,21785.0
2010-09-16,21582.030857451693,21486.0
2010-09-17,21385.39942066591,20945.0
2010-09-20,21404.054583624496,21191.0
2010-09-21,21042.274888014923,20374.0
2010-09-22,18698.48574255197,18855.0
2010-09-23,18556.359900905012,18255.0
2010-09-24,18582.0809968437,17979.0
2010-09-27,18656.944027111836,18928.0
2010-09-28,18878.95659213499,18475.0
2010-09-29,18428.126945173844,18640.0
2010-09-30,18620.16632558917,17570.0
2010-10-01,18647.312099184266,18994.0
2010-10-04,18911.55490267776,18719.0
2010-10-05,19078.213861034434,18368.0
2010-10-06,18941.89949225576,18917.0
2010-10-07,19270.09348767822,18873.0
2010-10-08,19208.052508913835,19345.0
2010-10-11,19302.58254094028,18836.0
2010-10-12,18995.662862107463,19041.0
2010-10-13,19000.504702739625,18416.0
2010-10-14,18970.437836879963,18842.0
2010-10-15,19206.12485251804,18942.0
2010-10-18,19097.161124110648,19114.0
2010-10-19,18990.483117801617,18764.0
2010-10-20,19131.676862624285,17969.0
2010-10-21,19153.3364186279,18771.0
2010-10-22,19740.55191118071,19967.0
2010-10-25,19854.842123564227,19722.0
2010-10-26,19828.870361720183,19105.0
2010-10-27,19901.632716866105,19880.0
2010-10-28,19975.308005450723,19680.0
2010-10-29,19630.215089443802,19555.0
2010-11-01,19175.576905623446,18575.0
2010-11-02,18794.344672437393,18557.0
2010-11-03,18891.317879674214,18402.0
2010-11-04,18936.688799045132,18885.0
2010-11-05,18915.401897946806,18685.0
2010-11-08,18635.169367398456,18330.0
2010-11-09,18456.407042054703,18030.5
2010-11-10,18372.485917718728,18140.0
2010-11-11,18298.90164513435,18069.5
2010-11-12,18103.149835547072,17801.0
2010-11-15,18048.00108469852,17544.0
2010-11-16,18272.384749394587,18178.0
2010-11-17,18216.279830974236,18184.0
2010-11-18,18170.509979391736,17675.0
2010-11-19,17963.901990763257,17816.0
2010-11-22,17749.55282807572,17560.0
2010-11-23,17504.455029967965,17028.0
2010-11-24,17480.967596713683,17077.0
2010-11-25,17359.934340706062,16958.0
2010-11-26,17349.565657468822,17176.0
2010-11-29,17524.083185870073,17043.0
2010-11-30,17945.687666549074,17492.0
2010-12-01,17626.72564958799,16721.0
2010-12-02,17961.208538083676,17718.25
2010-12-03,18526.488691702274,18489.5
2010-12-06,18633.31386472338,18411.0
2010-12-07,18566.921089589625,18033.0
2010-12-08,18626.305125299707,18285.0
2010-12-09,18761.796085678754,18584.0
2010-12-10,18770.224141039307,18434.5
2010-12-13,18803.577856313925,18305.5
2010-12-14,18415.865028228032,17403.0
2010-12-15,18651.0640421697,17906.0
2010-12-16,18672.80325272947,18558.0
2010-12-17,18989.91791639636,18371.0
2010-12-20,19122.918712678013,18840.0
2010-12-21,19226.153673574794,18939.0
2010-12-22,18872.105272421803,18662.0
2010-12-23,18941.662156207207,18474.0
2010-12-24,18973.848546982266,18474.0
2010-12-27,19055.062691457937,18474.0
2010-12-28,18624.478333403997,17881.0
2010-12-29,18687.08453341341,18181.0
2010-12-30,18973.523310938017,18724.0
2010-12-31,19222.134882914066,18724.0
2011-01-03,19254.263025807988,18910.0
2011-01-04,19247.58548386222,18803.0
2011-01-05,19200.785370242513,18686.0
2011-01-06,19302.54271582299,18751.0
2011-01-07,19575.538380663536,19089.0
2011-01-10,19806.454092644744,19485.0
2011-01-11,19856.597904461283,19423.0
2011-01-12,19896.19288160628,19641.0
2011-01-13,19958.44932357811,19561.0
2011-01-14,19902.69829378721,19375.0
2011-01-17,19864.08731265675,19468.0
2011-01-18,19901.145742655684,19440.0
2011-01-19,20633.812012776398,20148.0
2011-01-20,20721.897349794126,20404.0
2011-01-21,20867.192442806805,20261.0
2011-01-24,21022.19297093137,20577.0
2011-01-25,21461.399484905036,20876.0
2011-01-26,21784.44554248009,21535.0
2011-01-27,21905.630259600093,21636.0
2011-01-28,21652.235607033195,21238.0
2011-01-31,21403.240643239154,20774.0
2011-02-01,21253.95619077738,20889.0
2011-02-02,21401.691392789802,20791.0
2011-02-03,21639.086693917172,21219.0
2011-02-04,21942.780559488547,21604.0
2011-02-07,22061.1426684298,21706.0
2011-02-08,22113.47709721905,21398.0
2011-02-09,21195.40439019027,21424.0
2011-02-10,21260.36496561947,20608.0
2011-02-11,20805.910747721537,20458.0
2011-02-14,20598.021370418253,20061.0
2011-02-15,20382.701406639662,19985.0
2011-02-16,20124.662523172196,19813.0
2011-02-17,20099.205048691987,19538.0
2011-02-18,20295.037100303543,19669.0
2011-02-21,20266.429333178385,20146.0
2011-02-22,20447.74115129073,20017.0
2011-02-23,20446.22490127668,19917.0
2011-02-24,20446.263869216516,20094.0
2011-02-25,20370.412216364002,20071.0
2011-02-28,20060.50438016387,19692.0
2011-03-01,19837.217567010106,19167.0
2011-03-02,19733.230635821743,19404.0
2011-03-03,19669.307597973337,19383.0
2011-03-04,19417.297809842814,18978.25
2011-03-07,19224.636172360526,18651.0
2011-03-08,19130.57334755706,18808.0
2011-03-09,19542.4114934073,18708.0
2011-03-10,19459.761848568152,19216.0
2011-03-11,19679.44835938225,19173.0
2011-03-14,19771.63357329862,19367.5
2011-03-15,19730.31418344264,19493.0
2011-03-16,19627.361488949457,19299.0
2011-03-17,19455.863103904987,18822.0
2011-03-18,19344.89600666564,18967.0
2011-03-21,19306.68895198374,18966.0
2011-03-22,19103.31859959068,18720.0
2011-03-23,18849.580805339006,18376.0
2011-03-24,18612.048600542126,18105.0
2011-03-25,18387.821170441744,18072.0
2011-03-28,17948.324951478957,17702.0
2011-03-29,17842.71598004471,17496.0
2011-03-30,17859.774234029777,17078.0
2011-03-31,18079.218080606843,17753.0
2011-04-01,18513.71777140518,18154.0
2011-04-04,18524.60960281664,18381.0
2011-04-05,18585.562441006106,17785.0
2011-04-06,18571.061895678562,18336.0
2011-04-07,18744.077749125456,18336.0
2011-04-08,18665.110210819992,18336.0
2011-04-11,18562.76830339188,18102.0
2011-04-12,18661.216706563206,18032.0
2011-04-13,18712.2784993859,18634.5
2011-04-14,18512.21601657439,18246.0
2011-04-15,18216.75866220786,17434.0
2011-04-18,17992.085128318307,17751.0
2011-04-19,18021.904937135037,17575.0
2011-04-20,17896.667587345586,17526.0
2011-04-21,17934.738593112583,17727.0
2011-04-22,17900.8730927411,17470.0
2011-04-25,17795.3590221894,17328.0
2011-04-26,18055.960725724926,17521.0
2011-04-27,18286.372963008936,18122.0
2011-04-28,18384.069566124563,18022.0
2011-04-29,18218.378807067114,17817.0
2011-05-02,17945.295192183545,17628.0
2011-05-03,17916.32947165189,17206.0
2011-05-04,17855.10115651751,17211.0
2011-05-05,17819.303119559456,17512.0
2011-05-06,17848.281054747826,17512.0
2011-05-09,17722.972930277552,17298.0
2011-05-10,17592.716494955166,17136.0
2011-05-11,17546.183151041434,17121.0
2011-05-12,17442.50338362421,17158.0
2011-05-13,17381.526085310034,16825.0
2011-05-16,17339.764456465142,16938.0
2011-05-17,17457.948422872483,16942.0
2011-05-18,17491.850597159355,17130.0
2011-05-19,17428.093080983374,16760.0
2011-05-20,17332.327472043584,17119.0
2011-05-23,17309.78352434204,16833.0
2011-05-24,17284.504749449676,16687.0
2011-05-25,17335.248617302583,17032.0
2011-05-26,17417.45906668393,16980.0
2011-05-27,17234.145208378566,16928.0
2011-05-30,16984.31686177747,16476.0
2011-05-31,16730.317945257164,16224.0
2011-06-01,16575.78403560409,16159.0
2011-06-02,16506.06817955842,16031.0
2011-06-03,16464.639765891705,16031.0
2011-06-06,16464.94103478223,16031.0
2011-06-07,16630.9727733408,16028.0
2011-06-08,16909.068920593418,16525.0
2011-06-09,17314.39654240435,16861.0
2011-06-10,17513.632867010023,17239.5
2011-06-13,17535.613206095026,17118.0
2011-06-14,17315.66397690985,16922.0
2011-06-15,17137.216421278383,16579.0
2011-06-16,17251.551379151,16791.0
2011-06-17,17242.72429405938,16586.0
2011-06-20,17358.577468493502,17025.0
2011-06-21,17130.11716570108,17136.5
2011-06-22,17122.397786513648,16396.0
2011-06-23,17111.755244974203,16528.0
2011-06-24,16832.01172055538,16372.0
2011-06-27,16726.755046164224,16253.0
2011-06-28,16454.40195538356,16211.0
2011-06-29,16984.91448922321,16174.0
2011-06-30,17322.687678570834,16694.0
2011-07-01,17363.518653521456,16732.0
2011-07-04,17434.445931236278,17268.0
2011-07-05,17482.921176058975,16902.0
2011-07-06,17033.435262861556,16667.0
2011-07-07,16852.570246641626,16110.0
2011-07-08,16631.387265186826,16354.0
2011-07-11,16610.549985095666,15998.0
2011-07-12,16411.4468240457,16042.0
2011-07-13,16471.87763306916,15721.0
2011-07-14,16489.244026992026,16107.0
2011-07-15,16608.511992717413,16168.0
2011-07-18,16573.501377650315,16042.0
2011-07-19,16522.43923977482,16046.0
2011-07-20,16487.080343478505,16008.0
2011-07-21,16329.356137993416,15904.0
2011-07-22,16221.252849311046,15563.0
2011-07-25,16197.31490574883,15710.0
2011-07-26,16287.14289872806,15825.0
2011-07-27,16339.746612561954,15825.0
2011-07-28,16458.15488539556,15829.0
2011-07-29,16438.078245736793,16197.0
2011-08-01,16327.156225347562,15807.0
2011-08-02,15992.89174005312,15492.0
2011-08-03,15906.19026825283,15190.0
2011-08-04,15992.561351855726,15553.0
2011-08-05,16161.56090711643,15748.0
2011-08-08,16206.519589212916,15694.0
2011-08-09,16104.101402752112,15685.0
2011-08-10,15989.967465020765,15438.0
2011-08-11,15881.688623285012,15337.0
2011-08-12,15851.310853099663,15312.0
2011-08-15,15816.81746278544,15406.0
2011-08-16,15953.949933708866,15234.0
2011-08-17,15925.525468405567,15462.0
2011-08-18,15897.447724651916,15566.0
2011-08-19,16105.118970651505,15487.0
2011-08-22,16257.645610051863,15764.0
2011-08-23,16260.662145267015,16023.0
2011-08-24,16883.7214409273,16424.0
2011-08-25,16910.920182345566,16422.0
2011-08-26,16832.9417805264,16422.0
2011-08-29,16772.201623932546,16193.0
2011-08-30,16794.453893861795,16240.75
2011-08-31,16514.79033488556,15920.0
2011-09-01,16489.174504883864,15897.0
2011-09-02,16480.009329201937,16163.75
2011-09-05,16528.460916972883,15892.5
2011-09-06,16474.362150027544,16042.5
2011-09-07,16657.21268739132,16001.75
2011-09-08,16881.979115176513,16441.5
2011-09-09,17057.722806437752,16718.0
2011-09-12,17186.701737437987,16773.0
2011-09-13,17181.362617837283,16601.0
2011-09-14,17498.64158537704,16703.5
2011-09-15,18024.930724558944,17739.5
2011-09-16,18389.03820788763,18183.0
2011-09-19,18380.938336416104,17782.25
2011-09-20,18270.798806067647,17717.0
2011-09-21,18403.509805774345,17854.5
2011-09-22,18557.649224016695,18136.0
2011-09-23,18639.985676100256,17930.0
2011-09-26,18596.679537545617,18350.5
2011-09-27,18720.424266559603,18004.0
2011-09-28,18736.89361852782,18299.0
2011-09-29,18959.811282709936,18426.0
2011-09-30,18991.388954934573,18673.0
2011-10-03,19004.628769554536,18394.0
2011-10-04,18986.53299551695,18466.0
2011-10-05,18829.745704458095,18619.0
2011-10-06,18434.1140219781,18243.0
2011-10-07,18511.720767318184,18014.0
2011-10-10,18303.8956653622,17867.0
2011-10-11,17850.713695091745,17611.0
2011-10-12,17884.181248954465,17662.0
2011-10-13,17903.458232133336,17015.0
2011-10-14,17429.367940845394,17026.0
2011-10-17,17459.796927493277,16859.0
2011-10-18,17413.739857047138,17110.0
2011-10-19,17375.645242929448,17251.0
2011-10-20,17328.04368145387,16884.5
2011-10-21,16999.630070992396,16521.0
2011-10-24,16813.512290737002,16287.0
2011-10-25,16660.028928396572,16336.0
2011-10-26,16541.16749482175,16071.0
2011-10-27,16394.056188636452,15941.5
2011-10-28,16363.443433932774,15905.0
2011-10-31,16424.154491216017,15990.0
2011-11-01,16534.847443965762,16135.0
2011-11-02,16510.013166388202,16249.0
2011-11-03,16416.626539484707,15928.0
2011-11-04,16359.568832026702,15852.0
2011-11-07,16358.911235262132,16025.0
2011-11-08,16443.812013757124,15946.0
2011-11-09,16418.36692969039,16115.0
2011-11-10,16447.07621372719,15907.0
2011-11-11,16400.340446140217,16036.0
2011-11-14,16466.989071404954,16011.0
2011-11-15,16405.248678600543,16114.0
2011-11-16,16372.607453011544,15858.0
2011-11-17,16477.30556351565,15902.5
2011-11-18,16705.535324285403,16410.0
2011-11-21,16950.563920283385,16546.0
2011-11-22,16980.216501760708,16640.0
2011-11-23,16985.342547095577,16501.0
2011-11-24,16904.459633042603,16563.0
2011-11-25,17036.896471929576,16398.5
2011-11-28,17159.169123829415,16899.0
2011-11-29,17342.794855460088,16930.0
2011-11-30,17495.458892701474,16949.0
2011-12-01,17742.481179017133,17598.0
2011-12-02,17908.148910993754,17439.5
2011-12-05,17871.61958160877,17445.0
2011-12-06,17611.74666559278,17490.0
2011-12-07,17670.14339818456,17140.0
2011-12-08,17732.73222160927,17165.0
2011-12-09,17950.2983553367,17714.0
2011-12-12,18095.39625079653,17734.0
2011-12-13,18176.816609766105,17632.0
2011-12-14,17987.97833965772,17636.0
2011-12-15,18061.646883990023,17809.5
2011-12-16,18092.647283347076,17538.0
2011-12-19,18046.819547966832,17732.0
2011-12-20,18033.815662684334,17675.0
2011-12-21,17882.462287397182,17502.0
2011-12-22,17735.58494107893,17281.0
2011-12-23,17646.341206480745,17237.5
2011-12-26,17630.72177654164,17237.5
2011-12-27,17621.049409177245,17237.5
2011-12-28,17587.64547019644,17212.0
2011-12-29,17510.529799071184,17141.0
2011-12-30,17660.973896740554,16998.0
2012-01-02,17615.92347936123,16998.0
2012-01-03,17757.35534091552,17644.0
2012-01-04,17870.444108014988,17446.0
2012-01-05,17704.30914350651,17294.0
2012-01-06,17643.45465626804,17145.0
2012-01-09,17708.16247131461,17261.0
2012-01-10,17774.89244900718,17488.5
2012-01-11,17857.604574302568,17344.0
2012-01-12,17763.602552701475,17524.0
2012-01-13,17794.95866947038,17190.0
2012-01-16,17733.224238776547,17436.5
2012-01-17,17850.569473317035,17337.0
2012-01-18,17869.832163848667,17540.0
2012-01-19,17871.350657671243,17492.0
2012-01-20,17796.63061016752,17339.0
2012-01-23,17794.678413685193,17313.0
2012-01-24,17793.167912209035,17483.0
2012-01-25,17816.99883736063,17331.0
2012-01-26,17828.46650571884,17323.0
2012-01-27,17984.01334105122,17568.0
2012-01-30,18303.04031326676,17793.5
2012-01-31,18755.67948829537,18309.0
2012-02-01,18805.59569566436,18268.0
2012-02-02,18852.353275046826,18564.0
2012-02-03,18959.022148290504,18662.0
2012-02-06,19024.800522891626,18636.0
2012-02-07,19004.232425470473,18258.0
2012-02-08,18550.741090960313,18106.5
2012-02-09,18585.397916793205,18251.0
2012-02-10,18626.537684997787,18095.0
2012-02-13,18668.116635774157,18297.0
2012-02-14,18699.802922290703,18305.0
2012-02-15,18706.014594739387,18186.5
2012-02-16,18535.24871628392,18312.0
2012-02-17,18568.44361921455,17789.0
2012-02-20,17862.942603000243,17322.0
2012-02-21,17459.022479132662,17104.0
2012-02-22,17325.648540812177,16571.0
2012-02-23,17173.522692651422,16915.5
2012-02-24,17226.150501998054,16644.0
2012-02-27,17099.44902671206,16582.5
2012-02-28,17067.302795717656,16662.0
2012-02-29,17046.167294422106,16539.0
2012-03-01,16964.81254102666,16543.0
2012-03-02,17005.10217099232,16412.0
2012-03-05,16985.139505460742,16643.0
2012-03-06,17041.789787922527,16463.0
2012-03-07,17041.8093227118,16586.0
2012-03-08,17170.604400966044,16672.0
2012-03-09,17299.256391841347,16831.0
2012-03-12,17371.95899385019,16966.0
2012-03-13,17483.14277842066,16880.5
2012-03-14,17441.37643789383,17158.0
2012-03-15,17328.494530051546,16834.0
2012-03-16,17100.498487406596,16535.0
2012-03-19,17058.551230816196,16467.0
2012-03-20,17156.89832887366,16749.0
2012-03-21,17300.04212136071,16827.5
2012-03-22,17412.07013372147,17084.0
2012-03-23,17372.93917244164,16902.5
2012-03-26,17156.970272630486,16708.5
2012-03-27,17116.07133492641,16782.5
2012-03-28,17118.50976188685,16589.5
2012-03-29,17122.126885260088,16589.5
2012-03-30,17062.03426913842,16589.5
2012-04-02,16782.505874045724,16307.0
2012-04-03,16772.374192474974,16033.0
2012-04-04,16459.320079369267,16025.5
2012-04-05,16441.12895053547,15876.5
2012-04-06,16552.72184468061,15976.5
2012-04-09,16515.395117322576,16132.5
2012-04-10,16590.225256829523,15979.0
2012-04-11,16473.962714083304,16200.0
2012-04-12,16356.10036122611,15783.0
2012-04-13,16307.480652784836,15625.0
2012-04-16,16035.546427720417,15633.0
2012-04-17,15984.396187565626,15354.0
2012-04-18,15807.354413833555,15481.5
2012-04-19,15769.153361790532,15099.0
2012-04-20,15629.115856527314,15227.0
2012-04-23,15663.783024064935,15057.5
2012-04-24,15709.956994969989,15199.0
2012-04-25,15739.484611305508,15344.0
2012-04-26,15819.291687109771,15133.0
2012-04-27,15809.991593868925,15431.0
2012-04-30,15680.447793438785,15318.5
2012-05-01,15408.478222741773,14752.0
2012-05-02,15346.966757588441,14609.0
2012-05-03,15482.428258166065,15154.25
2012-05-04,15655.676556880926,15154.25
2012-05-07,15713.28262582428,15124.5
2012-05-08,15734.681167916031,15334.0
2012-05-09,15791.203963470358,15215.0
2012-05-10,15750.607692606376,15290.5
2012-05-11,15691.566392508726,15208.5
2012-05-14,15532.070679494918,15034.0
2012-05-15,15405.405225416978,14829.0
2012-05-16,15414.547343976214,14827.0
2012-05-17,15388.898657150008,14752.0
2012-05-18,15448.494255251315,15042.0
2012-05-21,15478.613175187513,15003.5
2012-05-22,15428.304682743641,15106.0
2012-05-23,15420.838733798988,14873.0
2012-05-24,15290.97310659033,14736.0
2012-05-25,15304.75717756436,14736.0
2012-05-28,15270.153790082466,14802.0
2012-05-29,15267.18075658132,14741.0
2012-05-30,15250.265883273298,14727.5
2012-05-31,15373.34333955754,14752.0
2012-06-01,15672.614093627113,15110.0
2012-06-04,15673.460970464423,15225.5
2012-06-05,15639.68238769643,15134.5
2012-06-06,15557.532448685448,15007.5
2012-06-07,15453.007206279535,14978.0
2012-06-08,15438.127181963193,14820.0
2012-06-11,14767.780221435914,14459.0
2012-06-12,14729.565698532968,14197.5
2012-06-13,14661.382055522101,13987.0
2012-06-14,14662.890457766061,14253.5
2012-06-15,14692.490047796862,14216.5
2012-06-18,14649.706504090807,14076.5
2012-06-19,14457.636170535969,14126.0
2012-06-20,14437.969411592254,13628.0
2012-06-21,14388.825945481916,14005.5
2012-06-22,14335.135254093162,13562.0
2012-06-25,14176.079157919603,13861.0
2012-06-26,14250.283759644795,13531.5
2012-06-27,14178.530576464636,13782.5
2012-06-28,14300.66047779087,13643.5
2012-06-29,14363.993001369205,13895.5
2012-07-02,14403.703613422973,13970.0
2012-07-03,14356.290745570903,13780.0
2012-07-04,14110.537830131294,13752.5
2012-07-05,13969.446432536917,13232.0
2012-07-06,13802.851727183124,13356.0
2012-07-09,13909.704621110785,13252.0
2012-07-10,13990.492507761195,13577.0
2012-07-11,14060.559681555938,13562.5
2012-07-12,14090.351896190963,13704.25
